29.976976950284968, 761.4027777777778
29.976305680650224, 761.4097222222222
29.975634451985005, 761.4166666666666
29.974963264286686, 761.4236111111111
29.97429211755262, 761.4305555555555
29.97362101178017, 761.4375
29.972949946966708, 761.4444444444445
29.97227892310958, 761.4513888888889
29.971607940206166, 761.4583333333334
29.970936998253812, 761.4652777777778
29.97026609724989, 761.4722222222222
29.96959523719176, 761.4791666666666
29.968924418076778, 761.4861111111111
29.96825363990231, 761.4930555555555
29.967582902665722, 761.5
29.966912206364363, 761.5069444444445
29.966241550995598, 761.5138888888889
29.96557093655679, 761.5208333333334
29.9649003630453, 761.5277777777778
29.964229830458482, 761.5347222222222
29.9635593387937, 761.5416666666666
29.96288888804832, 761.5486111111111
29.96221847821969, 761.5555555555555
29.961548109305173, 761.5625
29.960877781302134, 761.5694444444445
29.96020749420792, 761.5763888888889
29.959537248019906, 761.5833333333334
29.958867042735438, 761.5902777777778
29.958196878351885, 761.5972222222222
29.957526754866592, 761.6041666666666
29.956856672276924, 761.6111111111111
29.95618663058024, 761.6180555555555
29.9555166297739, 761.625
29.954846669855257, 761.6319444444445
29.954176750821667, 761.6388888888889
29.953506872670495, 761.6458333333334
29.952837035399085, 761.6527777777778
29.952167239004808, 761.6597222222222
29.951497483485014, 761.6666666666666
29.95082776883706, 761.6736111111111
29.9501580950583, 761.6805555555555
29.949488462146093, 761.6875
29.948818870097796, 761.6944444444445
29.94814931891077, 761.7013888888889
29.947479808582354, 761.7083333333334
29.94681033910992, 761.7152777777778
29.946140910490815, 761.7222222222222
29.9454715227224, 761.7291666666666
29.94480217580202, 761.7361111111111
29.944132869727042, 761.7430555555555
29.943463604494813, 761.75
29.94279438010269, 761.7569444444445
29.942125196548027, 761.7638888888889
29.941456053828173, 761.7708333333334
29.940786951940492, 761.7777777777778
29.940117890882327, 761.7847222222222
29.939448870651038, 761.7916666666666
29.93877989124398, 761.7986111111111
29.9381109526585, 761.8055555555555
29.93744205489196, 761.8125
29.936773197941704, 761.8194444444445
29.936104381805094, 761.8263888888889
29.935435606479473, 761.8333333333334
29.934766871962196, 761.8402777777778
29.934098178250622, 761.8472222222222
29.933429525342095, 761.8541666666666
29.932760913233967, 761.8611111111111
29.932092341923596, 761.8680555555555
29.93142381140833, 761.875
29.93075532168552, 761.8819444444445
29.930086872752515, 761.8888888888889
29.929418464606673, 761.8958333333334
29.92875009724534, 761.9027777777778
29.92808177066587, 761.9097222222222
29.927413484865607, 761.9166666666666
29.926745239841907, 761.9236111111111
29.92607703559212, 761.9305555555555
29.92540887211359, 761.9375
29.924740749403675, 761.9444444444445
29.924072667459722, 761.9513888888889
29.92340462627908, 761.9583333333334
29.9227366258591, 761.9652777777778
29.922068666197124, 761.9722222222222
29.92140074729051, 761.9791666666666
29.920732869136607, 761.9861111111111
29.920065031732754, 761.9930555555555
29.91939723507631, 762.0
29.91872947916462, 762.0069444444445
29.91806176399503, 762.0138888888889
29.917394089564894, 762.0208333333334
29.91672645587155, 762.0277777777778
29.916058862912358, 762.0347222222222
29.915391310684655, 762.0416666666666
29.914723799185793, 762.0486111111111
29.914056328413118, 762.0555555555555
29.91338889836398, 762.0625
29.912721509035727, 762.0694444444445
29.912054160425694, 762.0763888888889
29.91138685253124, 762.0833333333334
29.91071958534971, 762.0902777777778
29.910052358878445, 762.0972222222222
29.909385173114796, 762.1041666666666
29.908718028056107, 762.1111111111111
29.908050923699722, 762.1180555555555
29.90738386004299, 762.125
29.906716837083255, 762.1319444444445
29.906049854817862, 762.1388888888889
29.90538291324416, 762.1458333333334
29.904716012359486, 762.1527777777778
29.904049152161193, 762.1597222222222
29.903382332646622, 762.1666666666666
29.902715553813113, 762.1736111111111
29.90204881565802, 762.1805555555555
29.90138211817868, 762.1875
29.90071546137244, 762.1944444444445
29.900048845236643, 762.2013888888889
29.899382269768633, 762.2083333333334
29.89871573496575, 762.2152777777778
29.89804924082535, 762.2222222222222
29.89738278734476, 762.2291666666666
29.896716374521333, 762.2361111111111
29.896050002352403, 762.2430555555555
29.895383670835326, 762.25
29.89471737996744, 762.2569444444445
29.89405112974608, 762.2638888888889
29.893384920168593, 762.2708333333334
29.892718751232323, 762.2777777777778
29.89205262293461, 762.2847222222222
29.8913865352728, 762.2916666666666
29.890720488244227, 762.2986111111111
29.89005448184624, 762.3055555555555
29.889388516076174, 762.3125
29.888722590931376, 762.3194444444445
29.88805670640918, 762.3263888888889
29.887390862506937, 762.3333333333334
29.88672505922198, 762.3402777777778
29.88605929655165, 762.3472222222222
29.885393574493293, 762.3541666666666
29.884727893044243, 762.3611111111111
29.884062252201844, 762.3680555555555
29.88339665196343, 762.375
29.88273109232635, 762.3819444444445
29.882065573287935, 762.3888888888889
29.88140009484553, 762.3958333333334
29.880734656996477, 762.4027777777778
29.880069259738107, 762.4097222222222
29.879403903067765, 762.4166666666666
29.878738586982784, 762.4236111111111
29.878073311480513, 762.4305555555555
29.877408076558282, 762.4375
29.876742882213428, 762.4444444444445
29.8760777284433, 762.4513888888889
29.87541261524522, 762.4583333333334
29.874747542616543, 762.4652777777778
29.874082510554597, 762.4722222222222
29.873417519056723, 762.4791666666666
29.872752568120255, 762.4861111111111
29.872087657742536, 762.4930555555555
29.871422787920903, 762.5
29.870757958652685, 762.5069444444445
29.870093169935224, 762.5138888888889
29.869428421765857, 762.5208333333334
29.868763714141924, 762.5277777777778
29.868099047060756, 762.5347222222222
29.867434420519693, 762.5416666666666
29.86676983451607, 762.5486111111111
29.86610528904722, 762.5555555555555
29.86544078411048, 762.5625
29.86477631970319, 762.5694444444445
29.86411189582268, 762.5763888888889
29.863447512466294, 762.5833333333334
29.862783169631356, 762.5902777777778
29.86211886731521, 762.5972222222222
29.861454605515185, 762.6041666666666
29.86079038422862, 762.6111111111111
29.86012620345285, 762.6180555555555
29.85946206318521, 762.625
29.85879796342303, 762.6319444444445
29.858133904163644, 762.6388888888889
29.85746988540439, 762.6458333333334
29.856805907142604, 762.6527777777778
29.856141969375614, 762.6597222222222
29.855478072100755, 762.6666666666666
29.854814215315365, 762.6736111111111
29.854150399016774, 762.6805555555555
29.85348662320231, 762.6875
29.852822887869316, 762.6944444444445
29.852159193015122, 762.7013888888889
29.85149553863706, 762.7083333333334
29.850831924732457, 762.7152777777778
29.850168351298656, 762.7222222222222
29.84950481833298, 762.7291666666666
29.84884132583277, 762.7361111111111
29.848177873795347, 762.7430555555555
29.847514462218054, 762.75
29.846851091098216, 762.7569444444445
29.846187760433168, 762.7638888888889
29.84552447022024, 762.7708333333334
29.844861220456767, 762.7777777777778
29.844198011140072, 762.7847222222222
29.84353484226749, 762.7916666666666
29.84287171383636, 762.7986111111111
29.842208625844002, 762.8055555555555
29.841545578287747, 762.8125
29.84088257116493, 762.8194444444445
29.840219604472885, 762.8263888888889
29.839556678208933, 762.8333333333334
29.83889379237041, 762.8402777777778
29.838230946954646, 762.8472222222222
29.837568141958972, 762.8541666666666
29.836905377380713, 762.8611111111111
29.836242653217194, 762.8680555555555
29.83557996946576, 762.875
29.83491732612373, 762.8819444444445
29.834254723188433, 762.8888888888889
29.8335921606572, 762.8958333333334
29.832929638527357, 762.9027777777778
29.832267156796235, 762.9097222222222
29.831604715461165, 762.9166666666666
29.83094231451947, 762.9236111111111
29.830279953968486, 762.9305555555555
29.829617633805533, 762.9375
29.82895535402794, 762.9444444444445
29.82829311463304, 762.9513888888889
29.82763091561816, 762.9583333333334
29.826968756980623, 762.9652777777778
29.826306638717764, 762.9722222222222
29.825644560826905, 762.9791666666666
29.82498252330537, 762.9861111111111
29.824320526150487, 762.9930555555555
29.82365856935959, 763.0
29.822996652929998, 763.0069444444445
29.822334776859044, 763.0138888888889
29.821672941144055, 763.0208333333334
29.82101114578235, 763.0277777777778
29.820349390771256, 763.0347222222222
29.819687676108106, 763.0416666666666
29.81902600179022, 763.0486111111111
29.818364367814926, 763.0555555555555
29.81770277417955, 763.0625
29.81704122088142, 763.0694444444445
29.816379707917854, 763.0763888888889
29.815718235286184, 763.0833333333334
29.815056802983733, 763.0902777777778
29.814395411007826, 763.0972222222222
29.813734059355788, 763.1041666666666
29.813072748024947, 763.1111111111111
29.812411477012624, 763.1180555555555
29.811750246316137, 763.125
29.811089055932822, 763.1319444444445
29.81042790586, 763.1388888888889
29.80976679609499, 763.1458333333334
29.809105726635124, 763.1527777777778
29.808444697477718, 763.1597222222222
29.8077837086201, 763.1666666666666
29.80712276005959, 763.1736111111111
29.806461851793518, 763.1805555555555
29.8058009838192, 763.1875
29.80514015613396, 763.1944444444445
29.804479368735123, 763.2013888888889
29.803818621620014, 763.2083333333334
29.803157914785956, 763.2152777777778
29.802497248230267, 763.2222222222222
29.801836621950276, 763.2291666666666
29.801176035943296, 763.2361111111111
29.80051549020666, 763.2430555555555
29.79985498473768, 763.25
29.799194519533685, 763.2569444444445
29.798534094591997, 763.2638888888889
29.797873709909933, 763.2708333333334
29.797213365484815, 763.2777777777778
29.79655306131397, 763.2847222222222
29.79589279739471, 763.2916666666666
29.795232573724363, 763.2986111111111
29.794572390300257, 763.3055555555555
29.7939122471197, 763.3125
29.793252144180016, 763.3194444444445
29.79259208147853, 763.3263888888889
29.79193205901256, 763.3333333333334
29.791272076779425, 763.3402777777778
29.790612134776453, 763.3472222222222
29.789952233000946, 763.3541666666666
29.789292371450244, 763.3611111111111
29.788632550121655, 763.3680555555555
29.78797276901251, 763.375
29.787313028120114, 763.3819444444445
29.786653327441794, 763.3888888888889
29.78599366697487, 763.3958333333334
29.785334046716663, 763.4027777777778
29.78467446666449, 763.4097222222222
29.78401492681567, 763.4166666666666
29.78335542716752, 763.4236111111111
29.78269596771736, 763.4305555555555
29.782036548462507, 763.4375
29.781377169400287, 763.4444444444445
29.780717830528012, 763.4513888888889
29.780058531843, 763.4583333333334
29.77939927334257, 763.4652777777778
29.77874005502404, 763.4722222222222
29.778080876884733, 763.4791666666666
29.777421738921962, 763.4861111111111
29.77676264113304, 763.4930555555555
29.776103583515294, 763.5
29.775444566066035, 763.5069444444445
29.774785588782585, 763.5138888888889
29.774126651662254, 763.5208333333334
29.773467754702367, 763.5277777777778
29.772808897900237, 763.5347222222222
29.77215008125318, 763.5416666666666
29.771491304758513, 763.5486111111111
29.770832568413553, 763.5555555555555
29.770173872215615, 763.5625
29.769515216162024, 763.5694444444445
29.768856600250086, 763.5763888888889
29.76819802447712, 763.5833333333334
29.76753948884044, 763.5902777777778
29.766880993337374, 763.5972222222222
29.766222537965223, 763.6041666666666
29.765564122721305, 763.6111111111111
29.76490574760294, 763.6180555555555
29.764247412607443, 763.625
29.763589117732124, 763.6319444444445
29.762930862974308, 763.6388888888889
29.762272648331297, 763.6458333333334
29.761614473800414, 763.6527777777778
29.760956339378975, 763.6597222222222
29.760298245064288, 763.6666666666666
29.759640190853677, 763.6736111111111
29.758982176744446, 763.6805555555555
29.75832420273392, 763.6875
29.757666268819403, 763.6944444444445
29.75700837499821, 763.7013888888889
29.756350521267663, 763.7083333333334
29.75569270762507, 763.7152777777778
29.755034934067748, 763.7222222222222
29.754377200593005, 763.7291666666666
29.753719507198163, 763.7361111111111
29.753061853880528, 763.7430555555555
29.75240424063741, 763.75
29.751746667466136, 763.7569444444445
29.751089134364005, 763.7638888888889
29.750431641328337, 763.7708333333334
29.749774188356444, 763.7777777777778
29.749116775445636, 763.7847222222222
29.748459402593227, 763.7916666666666
29.74780206979653, 763.7986111111111
29.74714477705286, 763.8055555555555
29.746487524359523, 763.8125
29.74583031171384, 763.8194444444445
29.74517313911311, 763.8263888888889
29.744516006554658, 763.8333333333334
29.743858914035783, 763.8402777777778
29.74320186155381, 763.8472222222222
29.74254484910604, 763.8541666666666
29.741887876689788, 763.8611111111111
29.741230944302362, 763.8680555555555
29.74057405194108, 763.875
29.739917199603255, 763.8819444444445
